1,3,"/home/pqv/data/video_website/youtube6.pcap",1657526647.395341,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.731733,317,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.732202,318,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,469,0,469,0,469,0,469,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.732206,319,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.732566,320,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,360,0,360,0,360,0,360,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.732571,321,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.733253,322,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,682,0,682,0,682,0,682,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.733258,323,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.735774,324,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2516,0,2516,0,2516,0,2516,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.735779,325,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.736509,326,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,730,0,730,0,730,0,730,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.736513,327,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.737505,328,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,992,0,992,0,992,0,992,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.737510,329,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.739885,330,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2375,0,2375,0,2375,0,2375,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.739895,331,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,10,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.740104,332,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,209,0,209,0,209,0,209,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.740109,333,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.742489,334,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2380,0,2380,0,2380,0,2380,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.742494,335,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.744372,336,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1878,0,1878,0,1878,0,1878,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.744376,337,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745015,338,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,639,0,639,0,639,0,639,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745019,339,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745394,340,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,375,0,375,0,375,0,375,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745399,341,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745994,342,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,595,0,595,0,595,0,595,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.745999,343,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.748210,344,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2211,0,2211,0,2211,0,2211,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.748215,345,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.748867,346,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,652,0,652,0,652,0,652,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.748872,347,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.749055,348,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,183,0,183,0,183,0,183,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.749061,349,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.749609,350,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,548,0,548,0,548,0,548,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.749613,351,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.751261,352,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1648,0,1648,0,1648,0,1648,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.751266,353,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.753233,354,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1967,0,1967,0,1967,0,1967,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.753238,355,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.754909,356,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1671,0,1671,0,1671,0,1671,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.754917,357,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.755215,358,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,298,0,298,0,298,0,298,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.755220,359,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.755727,360,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,507,0,507,0,507,0,507,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.755733,361,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.756161,362,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,428,0,428,0,428,0,428,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.756166,363,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.757349,364,427,"99.178.354.341.427","99.178.354.341.427",3,165,111,1,0,0,0,165,111,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1183,0,1183,0,1183,0,1183,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.757371,365,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.850300,366,427,"99.178.354.341.427","99.178.354.341.427",3,2914,2860,1,0,0,0,2914,2860,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,92929,0,92929,0,92929,0,92929,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.850453,367,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,153,153,0,153,0,153,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.850899,368,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,446,0,446,0,446,0,446,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.850953,369,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,54,54,0,54,0,54,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.851322,370,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,369,0,369,0,369,0,369,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.851516,371,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,194,194,0,194,0,194,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.852617,372,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1101,0,1101,0,1101,0,1101,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.852850,373,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,233,233,0,233,0,233,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.853633,374,427,"99.178.354.341.427","99.178.354.341.427",3,833,779,1,0,0,0,833,779,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,783,0,783,0,783,0,783,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.853672,375,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,39,39,0,39,0,39,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.862056,376,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8384,0,8384,0,8384,0,8384,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.862118,377,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,62,62,0,62,0,62,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.863290,378,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1172,0,1172,0,1172,0,1172,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.863333,379,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,43,43,0,43,0,43,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.863796,380,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,463,0,463,0,463,0,463,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.863836,381,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,40,40,0,40,0,40,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.864213,382,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,377,0,377,0,377,0,377,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.864394,383,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,181,181,0,181,0,181,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.865891,384,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1497,0,1497,0,1497,0,1497,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.865938,385,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,47,47,0,47,0,47,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.866333,386,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,395,0,395,0,395,0,395,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.866364,387,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,31,31,0,31,0,31,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.867738,388,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1374,0,1374,0,1374,0,1374,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.867780,389,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,42,42,0,42,0,42,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.868098,390,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,318,0,318,0,318,0,318,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.868178,391,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,80,80,0,80,0,80,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.869793,392,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1615,0,1615,0,1615,0,1615,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.869821,393,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,28,28,0,28,0,28,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.870169,394,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,348,0,348,0,348,0,348,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196833.870237,395,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,68,68,0,68,0,68,0,0,0,0,4,0
