1,3,"/home/pqv/data/video_website/video19.pcap",1657530507.981136,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.201921,310,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.204195,311,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2274,0,2274,0,2274,0,2274,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.204200,312,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.204910,313,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,710,0,710,0,710,0,710,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.204915,314,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.205255,315,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,340,0,340,0,340,0,340,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.205260,316,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.206723,317,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1463,0,1463,0,1463,0,1463,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.206723,318,341,"99.178.354.341","99.178.354.341",3,182,128,1,0,0,0,182,128,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.206731,319,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.206741,320,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,10,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.208609,321,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1868,0,1868,0,1868,0,1868,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.208614,322,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.208789,323,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,175,0,175,0,175,0,175,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.208793,324,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.209419,325,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,626,0,626,0,626,0,626,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.209424,326,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210272,327,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,848,0,848,0,848,0,848,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210276,328,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210668,329,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,392,0,392,0,392,0,392,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210672,330,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210909,331,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,237,0,237,0,237,0,237,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.210913,332,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.211356,333,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,443,0,443,0,443,0,443,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.211361,334,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.211686,335,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,325,0,325,0,325,0,325,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.211690,336,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.213135,337,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1445,0,1445,0,1445,0,1445,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.213141,338,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.213530,339,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,389,0,389,0,389,0,389,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.213534,340,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.214702,341,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1168,0,1168,0,1168,0,1168,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.214706,342,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.214956,343,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,250,0,250,0,250,0,250,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.214960,344,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.215560,345,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,600,0,600,0,600,0,600,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.215566,346,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.216340,347,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,774,0,774,0,774,0,774,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.216344,348,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.216605,349,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,261,0,261,0,261,0,261,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.216610,350,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.217855,351,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1245,0,1245,0,1245,0,1245,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.217859,352,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.218962,353,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1103,0,1103,0,1103,0,1103,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.218998,354,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,36,36,0,36,0,36,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.220284,355,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1286,0,1286,0,1286,0,1286,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.220290,356,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.221731,357,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1441,0,1441,0,1441,0,1441,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.221735,358,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.224292,359,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2557,0,2557,0,2557,0,2557,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.224296,360,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.226125,361,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1829,0,1829,0,1829,0,1829,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.226130,362,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.227333,363,341,"99.178.354.341","99.178.354.341",3,982,928,1,0,0,0,982,928,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1203,0,1203,0,1203,0,1203,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.227338,364,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.228581,365,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1243,0,1243,0,1243,0,1243,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.228585,366,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.229260,367,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,675,0,675,0,675,0,675,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.229264,368,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.231733,369,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2469,0,2469,0,2469,0,2469,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.231745,370,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,12,12,0,12,0,12,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.232301,371,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,556,0,556,0,556,0,556,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.232305,372,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.233785,373,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1480,0,1480,0,1480,0,1480,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.233791,374,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.233958,375,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,167,0,167,0,167,0,167,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.233979,376,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,21,21,0,21,0,21,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.236326,377,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2347,0,2347,0,2347,0,2347,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.236335,378,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.236620,379,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,285,0,285,0,285,0,285,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.236626,380,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.238565,381,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1939,0,1939,0,1939,0,1939,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.238570,382,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.240820,383,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2250,0,2250,0,2250,0,2250,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.240826,384,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.240911,385,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,85,0,85,0,85,0,85,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.240915,386,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.241531,387,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,616,0,616,0,616,0,616,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.241551,388,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.243178,389,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1627,0,1627,0,1627,0,1627,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.243187,390,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
