100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150310,380,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,152,0,152,0,152,0,152,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.150811,381,599,"99.182.354.341.599","99.182.354.341.599",13,112,38,1,112,38,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,547,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.157111,382,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,0,0,0,74,0,1,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,6300,6300,0,6300,0,6300,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.170653,383,341,"99.182.354.341","99.182.354.341",13,1514,1440,1,1514,1440,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,106654,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.170653,384,341,"99.182.354.341","99.182.354.341",13,341,267,1,341,267,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.177421,385,341,"99.182.354.341","99.182.354.341",13,74,0,1,0,0,0,74,0,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,6768,0,6768,0,6768,0,6768,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178673,386,341,"99.182.354.341","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,1252,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178673,387,341,"99.182.354.341","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178673,388,341,"99.182.354.341","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178673,389,341,"99.182.354.341","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178673,390,341,"99.182.354.341","99.182.354.341",13,1331,1257,1,0,0,0,1331,1257,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.178739,391,341,"99.182.354.341","99.182.354.341",13,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,66,66,0,66,0,66,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.398791,392,85,"99.182.376.85","",14,99,37,1,99,37,1,0,0,0,1660655054.398791,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,51635,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.398898,393,0,"99.182.376.0","99.182.376.0",14,189,127,1,189,127,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.399031,394,0,"99.182.376.0","99.182.376.0",14,172,110,1,172,110,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.399450,395,85,"99.182.376.85","",15,99,37,1,99,37,1,0,0,0,1660655054.399450,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,53,52581,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,396,0,"99.182.376.0","99.182.376.0",15,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,397,0,"99.182.376.0","99.182.376.0",15,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,398,0,"99.182.376.0","99.182.376.0",15,1038,976,1,0,0,0,1038,976,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,399,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,400,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,401,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,402,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,403,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,404,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,405,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,406,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,407,0,"99.182.376.0","99.182.376.0",15,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407081,408,0,"99.182.376.0","99.182.376.0",15,942,880,1,0,0,0,942,880,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407222,409,85,"99.182.376.85","99.182.376.85",15,138,76,1,0,0,0,138,76,1,1660655054.398791,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,51635,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407579,410,0,"99.182.376.0","99.182.376.0",15,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.407734,411,0,"99.182.376.0","99.182.376.0",15,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.408235,412,85,"99.182.376.85","99.182.376.85",15,150,88,1,0,0,0,150,88,1,1660655054.399450,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,53,52581,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.408998,413,0,"99.182.376.0","",16,1292,1230,1,1292,1230,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.409233,414,0,"99.182.376.0","",16,139,77,1,139,77,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.409565,415,0,"99.182.376.0","",16,529,467,1,529,467,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.409623,416,0,"99.182.376.0","99.182.376.0",16,97,35,1,97,35,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.418762,417,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423015,418,0,"99.182.376.0","99.182.376.0",16,1287,1225,1,1287,1225,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423451,419,0,"99.182.376.0","99.182.376.0",16,134,72,1,134,72,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,420,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,421,0,"99.182.376.0","99.182.376.0",16,249,187,1,0,0,0,249,187,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,422,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,423,0,"99.182.376.0","99.182.376.0",16,142,80,1,0,0,0,142,80,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,424,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.423649,425,0,"99.182.376.0","99.182.376.0",16,814,752,1,0,0,0,814,752,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.424065,426,0,"99.182.376.0","99.182.376.0",16,143,81,1,143,81,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.424249,427,0,"99.182.376.0","99.182.376.0",16,96,34,1,96,34,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.424380,428,0,"99.182.376.0","99.182.376.0",16,100,38,1,100,38,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.430649,429,0,"99.182.376.0","99.182.376.0",16,101,39,1,0,0,0,101,39,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.430649,430,0,"99.182.376.0","99.182.376.0",16,174,112,1,0,0,0,174,112,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.430649,431,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.430649,432,0,"99.182.376.0","99.182.376.0",16,334,272,1,0,0,0,334,272,1,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.430941,433,0,"99.182.376.0","99.182.376.0",16,96,34,1,96,34,1,0,0,0,1660655054.408998,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.433792,434,0,"99.182.376.0","99.182.376.0",16,97,35,1,97,35,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.434903,435,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.479480,436,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.479480,437,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.479480,438,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.479480,439,0,"99.182.376.0","99.182.376.0",16,1262,1200,1,0,0,0,1262,1200,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.479754,440,0,"99.182.376.0","99.182.376.0",16,103,41,1,103,41,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.481524,441,0,"99.182.376.0","99.182.376.0",16,97,35,1,97,35,1,0,0,0,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.498295,442,0,"99.182.376.0","99.182.376.0",16,192,130,1,192,130,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.498856,443,0,"99.182.376.0","99.182.376.0",16,147,85,1,147,85,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.499086,444,0,"99.182.376.0","99.182.376.0",16,147,85,1,147,85,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
