1,3,"/home/pqv/data/video_website/video24.pcap",1657530563.551204,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.483383,451,341,"99.178.354.341","99.178.354.341",3,3222,3168,1,0,0,0,3222,3168,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,2449,0,2449,0,2449,0,2449,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.483403,452,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.484302,453,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,899,0,899,0,899,0,899,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.484306,454,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.484592,455,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,286,0,286,0,286,0,286,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.484596,456,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485068,457,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,472,0,472,0,472,0,472,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485072,458,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485360,459,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,288,0,288,0,288,0,288,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485365,460,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485975,461,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,610,0,610,0,610,0,610,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.485981,462,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.488073,463,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,2092,0,2092,0,2092,0,2092,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.488077,464,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.488502,465,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,425,0,425,0,425,0,425,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.488506,466,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489150,467,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,644,0,644,0,644,0,644,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489154,468,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489778,469,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,624,0,624,0,624,0,624,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489784,470,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489939,471,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,155,0,155,0,155,0,155,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.489944,472,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.490886,473,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,942,0,942,0,942,0,942,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.490905,474,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.490950,475,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,45,0,45,0,45,0,45,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.490954,476,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.491647,477,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,693,0,693,0,693,0,693,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.491651,478,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492398,479,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,747,0,747,0,747,0,747,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492403,480,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492539,481,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,136,0,136,0,136,0,136,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492544,482,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492979,483,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,435,0,435,0,435,0,435,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.492983,484,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.493583,485,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,600,0,600,0,600,0,600,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.493601,486,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.493820,487,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,219,0,219,0,219,0,219,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.493824,488,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.494587,489,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,763,0,763,0,763,0,763,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.494592,490,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.494890,491,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,298,0,298,0,298,0,298,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.494895,492,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.495493,493,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,598,0,598,0,598,0,598,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.495497,494,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.496111,495,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,614,0,614,0,614,0,614,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.496115,496,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.496530,497,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,415,0,415,0,415,0,415,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.496534,498,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.497951,499,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,1417,0,1417,0,1417,0,1417,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.497956,500,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498022,501,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,66,0,66,0,66,0,66,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498026,502,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498509,503,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,483,0,483,0,483,0,483,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498514,504,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498936,505,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,422,0,422,0,422,0,422,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.498940,506,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.499392,507,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,452,0,452,0,452,0,452,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.499396,508,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.500053,509,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,657,0,657,0,657,0,657,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.500057,510,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.501577,511,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,1520,0,1520,0,1520,0,1520,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.501581,512,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.501983,513,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,402,0,402,0,402,0,402,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.501987,514,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.502263,515,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,276,0,276,0,276,0,276,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.502267,516,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503028,517,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,761,0,761,0,761,0,761,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503034,518,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503162,519,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,128,0,128,0,128,0,128,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503166,520,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503527,521,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,361,0,361,0,361,0,361,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.503531,522,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504118,523,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,587,0,587,0,587,0,587,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504123,524,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504267,525,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,144,0,144,0,144,0,144,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504272,526,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504599,527,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,327,0,327,0,327,0,327,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.504602,528,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,3,3,0,3,0,3,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.505259,529,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,657,0,657,0,657,0,657,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.505279,530,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.505457,531,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,178,0,178,0,178,0,178,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video24.pcap",1657207981.505462,532,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657207981.013902,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58750,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
