100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631037,18156,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,9742,9742,0,9742,0,9742,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631037,18157,51,"99.182.354.341.51","99.182.354.341.51",78,1514,1440,1,0,0,0,1514,1440,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631037,18158,51,"99.182.354.341.51","99.182.354.341.51",78,1514,1440,1,0,0,0,1514,1440,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631037,18159,51,"99.182.354.341.51","99.182.354.341.51",78,1290,1216,1,0,0,0,1290,1216,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631037,18160,51,"99.182.354.341.51","99.182.354.341.51",78,1514,1440,1,0,0,0,1514,1440,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631081,18161,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631727,18162,51,"99.182.354.341.51","99.182.354.341.51",78,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,2888,2973,0,2973,0,2973,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631727,18163,51,"99.182.354.341.51","99.182.354.341.51",78,1506,1432,1,0,0,0,1506,1432,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631727,18164,51,"99.182.354.341.51","99.182.354.341.51",78,193,119,1,0,0,0,193,119,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.631753,18165,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.635888,18166,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,4135,4135,0,4135,0,4135,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.636507,18167,51,"99.182.354.341.51","99.182.354.341.51",78,448,374,1,0,0,0,448,374,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,5426,5426,0,5426,0,5426,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.636530,18168,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.637759,18169,51,"99.182.354.341.51","99.182.354.341.51",78,200,126,1,200,126,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,1229,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.638044,18170,51,"99.182.354.341.51","99.182.354.341.51",78,161,87,1,161,87,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,285,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.638069,18171,51,"99.182.354.341.51","99.182.354.341.51",78,185,111,1,185,111,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,2181,0,2181,0,2181,0,2181,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.647366,18172,232,"99.178.354.341.232","99.178.354.341.232",78,186,132,1,186,132,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,145366,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648744,18173,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,10700,10985,0,10985,0,10985,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648744,18174,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,10700,0,10700,0,10700,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648744,18175,51,"99.182.354.341.51","99.182.354.341.51",78,332,258,1,0,0,0,332,258,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648791,18176,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,47,0,47,0,47,0,47,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648974,18177,51,"99.182.354.341.51","99.182.354.341.51",78,151,77,1,0,0,0,151,77,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,183,183,0,183,0,183,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.648987,18178,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,13,0,13,0,13,0,13,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.649351,18179,51,"99.182.354.341.51","99.182.354.341.51",78,112,38,1,112,38,1,0,0,0,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,364,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.651025,18180,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,12956,12956,0,12956,0,12956,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.651025,18181,51,"99.182.354.341.51","99.182.354.341.51",78,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.651025,18182,51,"99.182.354.341.51","99.182.354.341.51",78,1506,1432,1,0,0,0,1506,1432,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.651025,18183,51,"99.182.354.341.51","99.182.354.341.51",78,292,218,1,0,0,0,292,218,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.651057,18184,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,32,0,32,0,32,0,32,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18185,232,"99.178.354.341.232","99.178.354.341.232",78,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,7140,7140,0,7140,0,7140,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18186,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18187,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18188,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18189,232,"99.178.354.341.232","99.178.354.341.232",78,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18190,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18191,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654506,18192,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.654568,18193,232,"99.178.354.341.232","99.178.354.341.232",78,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,62,0,62,0,62,0,62,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18194,232,"99.178.354.341.232","99.178.354.341.232",78,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,1858,1858,0,1858,0,1858,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18195,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18196,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18197,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18198,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18199,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18200,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18201,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18202,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656426,18203,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656486,18204,232,"99.178.354.341.232","99.178.354.341.232",78,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,60,0,60,0,60,0,60,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656560,18205,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,74,74,0,74,0,74,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.656578,18206,232,"99.178.354.341.232","99.178.354.341.232",78,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,18,0,18,0,18,0,18,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18207,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,2104,2104,0,2104,0,2104,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18208,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18209,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18210,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18211,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18212,232,"99.178.354.341.232","99.178.354.341.232",78,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658682,18213,232,"99.178.354.341.232","99.178.354.341.232",78,1442,1388,1,0,0,0,1442,1388,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.658746,18214,232,"99.178.354.341.232","99.178.354.341.232",78,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,64,0,64,0,64,0,64,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.660015,18215,51,"99.182.354.341.51","99.182.354.341.51",78,74,0,1,0,0,0,74,0,1,1660144677.613397,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",79,443,52479,0,0,0,10664,10664,0,10664,0,10664,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.674862,18216,0,"99.182.354.0","",79,86,0,1,86,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.681006,18217,51,"99.182.354.341.51","99.182.354.341.51",79,182,108,1,182,108,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,29949,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.685394,18218,0,"99.182.354.0","99.182.354.0",79,86,0,1,0,0,0,86,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.685462,18219,0,"99.182.354.0","99.182.354.0",79,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.685868,18220,341,"99.182.354.341","99.182.354.0",79,286,212,1,286,212,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,406,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.692059,18221,51,"99.182.354.341.51","99.182.354.341.51",79,74,0,1,0,0,0,74,0,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,11053,11053,0,11053,0,11053,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.694148,18222,341,"99.182.354.341","99.182.354.341",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,8280,8280,0,8280,0,8280,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
