4.604268768375692,27.67726378865772,3.7793239448784313,21380.0,1376.0,85.0,151.46846268665996,21.564943709404975,2.3760274892813236,76515.0,201.0,54.0,1883.6831363780882,558.3902807014972,1.1579505113108723,426.0,172.0,82.853024056984,38.08257307265792,1258.9343592355979,623.7397058568367,2.0
1.136308102435493,21.887334683585053,-16.102269370342256,39125.0,718.0,55.0,69.50771751493917,405.10085594037815,76.88713634351859,47833.0,40934.0,66.0,2302.582803918064,3889.544304082206,94.87024077976804,64.0,1860.0,48.53627386811087,58.92829046340229,293.55367707084133,293.87990241799116,3.0
0.6483292595417395,-9.884821565096939,50.07228962467378,134813.0,1466.0,86.0,131.98072842540475,55.58004747459229,17.895205930721954,70783.0,4434.0,1514.0,7187.205522066255,4395.534231205915,47.21505129359593,792.0,2129.0,29.812046018754156,93.19746629521036,1143.537640945123,232.3575438275629,3.0
3.444410006061196,60.66275619600039,5.840063026605384,39361.0,312.0,91.0,89.18973016904152,156.71120506624789,74.50572465401986,75295.0,5894.0,66.0,5389.678074641142,4901.827657044821,20.59683757933511,803.0,3941.0,84.31368379190974,60.58132941677147,500.4061591522113,166.61413388150226,3.0
5.642241665642035,15.324914299773546,1.2488151896537287,134813.0,227.0,97.0,128.98037844876353,70.8345293235862,13.916878388831798,76200.0,333.0,87.0,1273.1916052765673,158.0764783673701,82.01993333249875,69.0,750.0,40.08894276095192,15.714923138521426,1804.0782153316686,214.84032648312441,1.0
4.533952370199372,73.60737269681523,83.11976469405249,434.0,54.0,58.0,496.1654706514905,16.25792755994877,4.144176606979999,5595041.0,4344.0,74.0,-541.4608038167122,323.20762438402267,97.54849562913843,605.0,1194.0,102.27032822925987,50.929959335127656,1394.2220271278243,44.13981762653941,1.0
2.3304570578339647,97.48377443905515,69.5026655532719,26774.0,761.0,70.0,501.72120154361187,3.3465722914298226,2.8301588949357286,83771.0,21954.0,88.0,3083.601351650894,304.4008257046012,14.135807297134907,112.0,255.0,21.11704906710181,58.19815197713713,1599.6663866863155,844.5479306475659,3.0
4.746534916247448,-21.52059730696409,-2.0748340086580814,18675.0,285.0,46.0,277.4556568439215,42.795276910533474,-0.7698349418781372,48367.0,8406.0,88.0,1320.292154577238,-251.78212092147203,95.37029922068561,114.0,1934.0,49.02501854190474,64.41788785961413,2337.5712778355914,357.4215661584909,2.0
5.192359015803739,94.81920660018284,-0.6372148975253578,74186.0,279.0,75.0,67.25068056687954,22.87096687343035,5.047663790594946,693591.0,673.0,1514.0,1302.4502065575189,580.4173963243829,97.59291276840628,592.0,1009.0,49.073700718031944,79.97615947368942,3438.2819858325674,251.7915427816562,1.0
0.8128476079151732,94.07644907698082,81.92936603804678,31228.0,239.0,97.0,102.80624034993544,-3.4492021275105973,44.19664454965054,1968452.0,714.0,66.0,5559.274650114064,662.5701582011131,98.26854276909212,2429.0,569.0,44.657326100022225,85.5657379578701,2872.5277196912502,285.0434132096727,1.0
5.678139043134117,95.18399092266539,-6.300203736665825,2271.0,456.0,97.0,230.2289564445024,261.26575603031165,0.054985906873131984,118666.0,238.0,1514.0,447.47721154347323,216.18040755094185,2.2616015097586946,34.0,2069.0,63.40018447222853,46.651159153871575,474.92769930674217,-27.853296573914804,1.0
5.414824987160952,7.923141763594921,-18.945134422150964,75281.0,1292.0,85.0,66.81739608272763,156.24874471791313,58.46391195148339,925054.0,4344.0,87.0,8220.958320018402,5803.333713269264,95.85458054471322,671.0,3500.0,38.10202638086572,58.69314258883677,1862.976922878729,1368.9424653131664,3.0
4.297318247790398,13.031776899306074,97.44558918625413,131683.0,694.0,58.0,121.57174862696353,27.00938170755782,16.153495393960462,3471666.0,4434.0,78.0,-172.31434580333212,229.06757658725755,92.83085690384294,68.0,45.0,44.13620056908443,17.188032099157564,1580.7613298813365,-88.98650746455485,1.0
2.825200413950595,97.35724473013275,89.4932113455531,3170.0,461.0,95.0,78.17810748477123,109.24345647182977,21.77302840967782,130674.0,2112.0,102.0,328.50889319800746,-31.902626333251078,23.364692721236338,191.0,2304.0,112.26194557682722,59.647195060412386,6443.671528961129,1261.2472444698476,1.0
4.7867501745767,9.98329160352185,32.740944742042814,6200.0,430.0,74.0,342.00415470356313,131.69573927412227,1.8047311846956813,2785133.0,5334.0,54.0,204.93080932716754,167.36114450443927,95.98939885982405,596.0,126.0,51.532089729227884,64.13785230412589,424.20061194404093,1894.3160450408145,3.0
0.8729347924346355,98.9473108666712,2.4653148324454177,2212.0,1386.0,54.0,60.91541273876025,30.082876637803,54.469167718792484,13267.0,706.0,60.0,1520.0676056912835,304.5635361844419,34.53600806405689,192.0,26.0,35.92727161063129,3.8362684600115387,2722.4498854704198,1690.7581018496362,3.0
3.2208893155507847,-0.9300244347414903,-7.3220958652622095,2593.0,459.0,86.0,211.53768007083738,62.980964474399144,4.903298411723609,499422.0,7099.0,87.0,910.2130723035435,2394.167063293709,94.1194755147867,779.0,3449.0,38.47675480085774,87.80798197275611,6270.452113227946,-144.1632144210903,2.0
1.0128034515472988,63.52922619018383,96.42575103671705,79056.0,734.0,55.0,55.56158367696433,9.839738104187644,58.39334257914976,130674.0,28654.0,88.0,953.3678511541034,801.7838902348503,19.11545794787652,90.0,5099.0,31.962041841140085,45.298671225346695,353.87538567074154,1428.7731875624688,2.0
4.919361983594558,-4.284249610485808,-0.27271362048131786,22262.0,902.0,97.0,320.9639786324914,208.94226714494914,2.234416578852837,48667.0,12714.0,66.0,906.3396411090905,423.8907043580402,76.29946000266844,143.0,132.0,55.65720479043719,82.7844476307875,15306.111776052327,1191.8934569465223,1.0
4.479964106284759,88.32905312845392,96.57061790092959,139771.0,761.0,60.0,269.38930988478853,572.8018671708089,59.15496933873578,3366697.0,343.0,87.0,1096.5492578088201,648.538381882525,25.15983150357699,2576.0,3941.0,42.46527882363861,39.8445767592856,14154.587028896185,1061.4488280465025,1.0
3.943552357164549,99.00025374870535,-12.14928220195199,41678.0,471.0,55.0,109.29121969186642,79.65710330305832,87.62738664846566,306464.0,16758.0,102.0,8224.238202038037,450.16990360271365,83.93411579815276,482.0,15.0,55.52796242868446,49.70293116412257,92.04394200405898,847.330582251984,3.0
2.65693724575936,98.21145487072843,11.626781248813451,106532.0,1167.0,97.0,215.1630105225711,26.849028761907036,57.02380764287406,1788.0,4434.0,66.0,-463.82360687317316,233.7684866167084,17.213121898977093,2410.0,782.0,39.361056832111444,52.8663975214151,13268.968949575561,359.0990669570091,3.0
5.557810824894741,59.4090479005068,105.69205738069536,132967.0,173.0,91.0,114.12010828991845,21.633660989594542,79.8782490539907,419.0,14614.0,54.0,1634.9556316233275,6257.794793393846,93.27554063293908,477.0,629.0,79.45531355959496,62.670160718514836,5570.5290229128195,1118.5669047366193,3.0
0.5871779416186668,79.36197777679968,-2.6840709518891934,2850.0,106.0,60.0,47.457751552534006,143.038632120534,-0.8006022727492907,2603036.0,272.0,86.0,1885.8075157999476,1592.4360678682128,96.41084864258022,2120.0,4333.0,17.070834627423555,23.53309437986237,29024.92606915813,132.1077363419788,1.0
3.2015602260911145,96.79970988521156,-4.079762130724966,4023.0,430.0,96.0,666.9710873003316,10.004202371148143,90.27447847870756,76200.0,12582.0,60.0,2026.3877482751122,4515.933970327737,77.63382132136304,880.0,3500.0,40.55907691219009,60.78161228794701,1148.0186757262802,144.88933541009436,2.0
2.831217464013839,53.69757542003568,4.291547316651659,5940.0,462.0,74.0,343.210170971188,112.88581365353153,2.2459087431543825,1133035.0,12714.0,66.0,1316.8665828324831,152.91986413757917,95.07065729511973,24.0,754.0,15.081877733603932,68.84501575005284,1897.5257732156274,1835.7723449491923,1.0
3.7933329973416874,59.543804564019105,49.724162061392306,32670.0,1167.0,54.0,284.9362013977426,101.84521401984529,1.1787201059623862,5859774.0,330.0,102.0,942.8807435695928,685.189241739033,56.77783045048723,209.0,2.0,31.265113016408197,73.11638811335173,10026.712317135622,1331.86001976182,1.0
0.7416204200109533,88.04281330895029,81.91419171229623,2149.0,462.0,55.0,159.7578219087133,-15.83703038439497,3.0349777180395163,1147351.0,5417.0,66.0,6163.711568989651,4897.136043716467,96.4994774885502,602.0,55.0,54.87910262826946,65.95993424041355,15937.80827144146,54.624605733277036,2.0
0.4364391863380743,-9.763587396862313,8.03966261723181,25151.0,465.0,91.0,86.12559843636173,462.47525255297876,78.58670711951902,48041.0,33634.0,86.0,1923.9959161996655,2516.934128298323,97.97402218967002,650.0,426.0,37.43996231979395,83.91025113626722,1477.6300131184973,1185.3251691452178,1.0
5.068701174196576,50.88147124220155,87.43914626957573,694.0,763.0,74.0,105.21206608732653,-3.8913818944198066,21.030319732069092,1072.0,14614.0,86.0,7743.3074775624045,561.1701416731223,76.43926388475222,66.0,3449.0,43.48043741991791,78.46122127377087,13636.76645011628,697.7657234470541,1.0
-0.1488781491572827,55.750844274277526,-17.550692149599755,67230.0,761.0,96.0,93.33893590724085,54.95934163907478,16.793586005480773,5287715.0,49694.0,78.0,8880.649809219833,3987.1056589679392,98.58839764469698,757.0,24.0,54.928639280379414,59.43003507011463,2161.376430535949,-6.542158986182557,2.0
0.5950485058956837,-1.7536350555731923,108.44877958845184,2067.0,285.0,54.0,70.42894568190712,49.44681965565329,1.5762298259117136,529071.0,33634.0,74.0,1593.0548980379235,-130.13824929087707,97.10181390844414,24.0,6.0,87.48713309262828,65.51875846918864,-66.60114960514693,1812.4668745849153,2.0
0.7160071407304864,99.93229315059789,-1.1395913850324582,113807.0,1376.0,85.0,611.5822510881087,515.260721848209,1.533249290588196,2122686.0,253.0,60.0,2127.4369362116413,869.36031600657,67.70563837685036,508.0,878.0,17.245765597427923,64.82097075188648,683.0723479626151,244.77276382379446,1.0
5.112549322304777,30.35727624328445,42.26061328330157,23481.0,202.0,85.0,65.03810404688525,15.079701466129517,89.81619869167557,3471666.0,333.0,102.0,1323.688630265519,472.148338761038,93.62893086543953,356.0,34.0,95.0671596041718,39.32525823266077,1434.185629071654,-57.939711788176794,3.0
0.6070243052731594,0.4313454257019185,-4.893149299129058,134863.0,467.0,54.0,57.606409537670906,12.896140750497205,0.488934868972309,4756.0,42394.0,88.0,815.3482109892543,4421.394203123896,15.932838684569955,501.0,23.0,41.22182481378537,57.332583626602364,2101.0611575005432,132.56229727792365,3.0
2.401140791923466,98.2566928276161,-2.2529624396571046,85098.0,239.0,58.0,58.34476038839099,30.915417127642854,41.94444021185954,562695.0,5774.0,1514.0,460.4524533492836,4635.837814163294,11.320002834148703,454.0,1287.0,56.04953921230518,45.73808534911862,833.4418137866778,1410.0757238346955,2.0
0.7329640358900376,97.16240238269201,92.73137364148404,3369.0,1433.0,75.0,219.3105347582553,39.42433721373005,2.0604370360278716,1073348.0,272.0,86.0,784.960668484147,3867.152856082573,-19.057922205683624,2.0,4032.0,35.40955388197744,16.849789959925896,1458.7590398929842,1892.3419158180827,1.0
-0.012807927881529624,95.0059423896949,82.5488785244238,29011.0,173.0,55.0,361.81178210150665,72.75287276741221,4.053668165570192,498107.0,5774.0,54.0,1313.383116784979,257.72489920283635,84.50417121465489,425.0,3688.0,47.117226901788555,87.05585858884082,1414.5970913877127,375.24475046836983,2.0
1.2259332225216577,93.79486139249775,5.434875156846352,2271.0,734.0,70.0,74.2819026977482,10.199825825546135,-0.5788211611509171,15756516.0,333.0,1514.0,6987.853652735321,415.02997115299803,82.67402969334398,15.0,44.0,33.937981073004515,59.879579150718094,-166.79785391955306,362.58065173296836,2.0
0.7379270076360016,82.06157475914901,25.26009445440997,44132.0,571.0,86.0,116.42457914004822,58.78589437680898,-1.427079061559458,826575.0,576.0,60.0,53.17345535820948,-84.38374155278859,5.740506105376273,110.0,111.0,24.46068313740139,63.3141808892753,2027.2314250200886,1117.3399961965663,2.0
1.1422375667870668,93.28586083084456,94.64557695500251,2180.0,1466.0,54.0,263.3121250389727,375.3766489125616,64.66239903600396,6703850.0,1466.0,87.0,384.5774485196182,160.5882378564511,96.0824923587344,191.0,1117.0,100.65886252992495,62.833171096042875,1615.7597549327916,86.3047302216344,3.0
1.28277802872423,80.379781562868,102.73881306518129,72576.0,902.0,97.0,74.55727990304203,79.43354183609867,3.9782926826121723,74777.0,20934.0,60.0,1365.7146727251798,375.59281438426393,12.158408363957108,2545.0,4211.0,32.8056198831379,75.3893012557209,490.6795214624801,464.95510017295265,1.0
4.567266713248206,63.574177034723036,95.75703186951682,3831.0,763.0,97.0,182.32432091683313,91.99208686845407,0.5163260947265009,7014340.0,267.0,78.0,1989.9615106788203,3264.9684349140207,96.98835328920703,108.0,119.0,95.76192233158838,59.960478056765034,769.9920609840154,399.23136982045185,1.0
5.092729859554341,-18.417766080984805,75.35875102465054,118143.0,761.0,60.0,348.8778700779352,137.40724306674608,45.56038338282467,499422.0,4344.0,66.0,3105.034084142885,566.9352493331213,71.79073481887326,48.0,2105.0,44.35844472827236,59.18504517838639,1608.5683917101112,-113.64257149388163,3.0
1.3336135152109367,94.45441566156023,-2.5123675154048613,44132.0,1018.0,85.0,145.70289637863078,252.8602307957874,62.96183189890668,65969.0,2112.0,78.0,1622.9625667212995,3280.931986216252,96.95182460260014,889.0,148.0,37.27200452377218,61.93254036531107,1053.870589911447,1057.1774197161099,2.0
5.017568583400479,14.31012292654194,98.89181210653669,21380.0,458.0,86.0,505.74571584903015,15.587047113968874,0.6342860175242908,1730029.0,11190.0,86.0,4463.561275407532,398.366221876349,18.899180785745646,2440.0,24.0,43.56842844841914,28.316165381201436,11048.950257452794,171.27275280760844,1.0
3.1839486203476186,13.091787536400574,53.86071573309373,74186.0,763.0,55.0,56.231018125746296,20.28460177592816,6.269508331064829,2603036.0,86.0,66.0,7695.226034027723,4138.220947323163,79.57436389669442,441.0,31.0,28.311405327969382,54.68029739369274,2629.607197205702,121.71103540780949,3.0
0.6177484902283363,2.814949994095838,-3.9640831573303954,2067.0,763.0,60.0,42.25991910330766,52.67714037496512,0.2475510997546735,498107.0,706.0,87.0,5582.364631167716,84.3604821085903,-2.97059933388374,605.0,1517.0,85.59243809397822,64.27547426714129,81.16588489447693,1171.6341498927818,2.0
0.5248137401035964,89.25896412195097,87.2823854700161,129039.0,1433.0,97.0,65.48145696590943,106.7269549012713,-1.679361383985058,44610.0,10274.0,60.0,1420.1723646286416,5515.633447223086,10.722992813450599,120.0,1014.0,27.609222272901373,66.33575633861248,1117.8510609618525,1239.434651988834,3.0
1.6029669116011633,68.19737846257657,8.806267863179073,5940.0,465.0,60.0,64.91412842652667,270.08085692232123,16.455809544887508,21840.0,12582.0,87.0,1437.8053690125137,4511.951153779972,79.55436088737845,69.0,68.0,52.96248542670009,29.330028218492544,486.7007430592946,495.2027654097783,2.0
0.248372569473783,96.13196668727667,26.49344082795715,44118.0,690.0,85.0,71.39865629242354,86.85981593245968,6.571743523797574,1160866.0,15294.0,60.0,4797.9898688575995,4802.695515889037,0.5211715560050578,123.0,363.0,36.60688984435988,58.92063339267895,641.0224588215322,626.289724526502,1.0
1.2728537293133315,98.70862719642831,-8.494473167756162,3456.0,1292.0,60.0,208.3331420077311,22.13258985791352,44.35789649890904,361.0,32174.0,102.0,1438.744716979725,157.6753311404325,77.47080396100372,2359.0,43.0,50.006087707438006,44.29913181983709,704.9999562766546,145.92459476094632,2.0
3.2768080327405276,31.483610101636817,30.854427855303385,31228.0,523.0,46.0,67.04248796222168,12.14888241967005,3.1256594249647818,74407.0,15294.0,78.0,675.7568824058764,650.0347281708134,70.66434826050438,238.0,4193.0,37.765466972038794,61.22194175835862,18037.76897610145,787.3631976416643,2.0
0.5914414704064412,-2.1756896134168624,76.66284275549775,4023.0,227.0,75.0,133.29487735239712,540.8328791717411,80.9120446824786,7127807.0,285.0,66.0,913.2439034814839,81.21831728691654,100.54250098298365,1943.0,2069.0,52.33633460849403,86.67200087067626,1362.6901086091511,1929.5769803234318,1.0
0.39408484059244875,-3.9929485973855483,44.00802513403409,1980.0,458.0,95.0,429.24819464088904,363.99507451038954,8.071337372260944,56345.0,56994.0,102.0,538.5546873641905,6432.774925711765,13.747221837611274,245.0,172.0,27.786175714106804,40.204919458521445,1843.5102039278406,112.15346764627373,1.0
5.625464456903246,12.443308670663303,8.110993250979128,21829.0,304.0,86.0,256.56414833667014,16.23600820915236,-2.2952574273305215,21840.0,4278.0,78.0,1871.112170784268,2708.6484035220496,11.660288384595475,33.0,5.0,73.3186391264548,33.41335439840005,1172.491140470132,116.47508958723137,1.0
5.59626670202014,61.85059013342799,7.088699693137887,17251.0,690.0,95.0,51.69903693273583,540.111229082232,0.519837212801169,6420338.0,11190.0,54.0,6505.0480597169035,362.74922161654064,79.47559974613505,10.0,21.0,18.24355493885616,48.45527171222245,8009.356867517823,286.3802763882593,2.0
3.417174026237816,-1.9658558943786693,-9.766504658936142,9911.0,534.0,95.0,118.79742274549182,162.61018605222287,4.175091059010466,1633959.0,7354.0,60.0,693.6141772828005,340.0214795983815,96.02997057910417,57.0,116.0,41.641835494642095,67.05388604698483,2481.0997368184717,1449.4876009460625,1.0
