1,3,"/home/pqv/data/shopping/bershka2.pcap",1657533562.446333,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532791,165,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,12,37,0,37,0,37,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.532797,166,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,43,0,43,0,43,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536487,167,341,"99.178.354.341","99.178.354.341",3,29254,29200,1,0,0,0,29254,29200,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,3690,0,3690,0,3690,0,3690,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536541,168,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,54,54,0,54,0,54,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536711,169,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,170,0,170,0,170,0,170,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536717,170,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536810,171,341,"99.178.354.341","99.178.354.341",3,17574,17520,1,0,0,0,17574,17520,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,93,0,93,0,93,0,93,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536829,172,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536888,173,341,"99.178.354.341","99.178.354.341",3,8814,8760,1,0,0,0,8814,8760,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,59,0,59,0,59,0,59,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536888,174,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536896,175,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536905,176,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,9,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536924,177,341,"99.178.354.341","99.178.354.341",3,27031,26977,1,0,0,0,27031,26977,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,19,0,19,0,19,0,19,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.536928,178,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540009,179,341,"99.178.354.341","99.178.354.341",3,23414,23360,1,0,0,0,23414,23360,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,3081,0,3081,0,3081,0,3081,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540028,180,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540062,181,341,"99.178.354.341","99.178.354.341",3,7354,7300,1,0,0,0,7354,7300,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,34,0,34,0,34,0,34,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540062,182,341,"99.178.354.341","99.178.354.341",3,586,532,1,0,0,0,586,532,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540068,183,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.540286,184,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,218,224,0,224,0,224,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.541855,185,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,1569,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.542136,186,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,281,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.549646,187,341,"99.178.354.341","99.178.354.341",3,78,24,1,0,0,0,78,24,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,7510,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.549646,188,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.549665,189,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.549682,190,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka2.pcap",1656680164.549887,191,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680163.979435,"10.0.2.15","92.123.236.82","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,43360,0,0,0,205,0,0,0,0,0,0,0,0,0,10,0
