100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,513,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,514,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,515,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,516,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,517,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907081,518,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.907245,519,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.908357,520,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.908357,521,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909084,522,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909133,523,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909153,524,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909153,525,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909188,526,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909188,527,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909188,528,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909289,529,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909290,530,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909308,531,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909346,532,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909395,533,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909418,534,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909434,535,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909434,536,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.909576,537,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.934796,538,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.934796,539,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.938024,540,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,541,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,542,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,543,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,544,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,545,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,546,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,547,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,548,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,549,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940806,550,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,551,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,552,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,553,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,554,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,555,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.940951,556,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,557,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,558,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,559,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,560,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,561,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,562,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,563,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,564,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,565,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,566,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941058,567,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941146,568,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941340,569,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941721,570,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941721,571,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941721,572,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941808,573,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941808,574,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941808,575,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941808,576,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941808,577,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941846,578,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941906,579,0,"99.182.376.0","99.182.376.0",20,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941908,580,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.941928,581,0,"99.182.376.0","99.182.376.0",20,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
